1634730559627730000,"@CryptoFinally If you wish to be a successful daily crypto #bitcoin trader, I'm referring you to @macos_dea . All I did was just to monitor when he buys or sell and I made $5000 in 5days which is from Monday till Friday from the $500 deposited on his broker company's account. Follow Him",1276967569,2023-03-12T01:38:31.000Z,Bitcoin
1634730555529980000,".@NicolasMaduro 
Lo anunciado se hace realidad...""el colapso es inminente"" empezó con el Bitcoin
Como en un juego de dominó las fichas empiezan a caer 
El imperio está en punto de
Quiebre https://t.co/p9lq8AYrFJ",213465559,2023-03-12T01:38:30.000Z,Bitcoin
1634730554615790000,Use #Bitcoin https://t.co/62DeIjcswx,1520641697582960000,2023-03-12T01:38:30.000Z,Bitcoin
1634730551050370000,"#Ethereum price update: 

#ETH $1467.23 USD
#Bitcoin 0.07164342 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1551067188882110000,2023-03-12T01:38:29.000Z,Bitcoin
1634730550618460000,"The only hard money is #Bitcoin.

1 #BTC = 1 #BTC",15457140,2023-03-12T01:38:29.000Z,Bitcoin
1634730549871790000,@nic__carter Tech Bros should fight back and buy #Bitcoin,532269575,2023-03-12T01:38:29.000Z,Bitcoin
1634730548538010000,@Sunshine4Whiske Grovecoin will also have to pay for its new platform to support its own bitcoin network… 😂,1388734087117020000,2023-03-12T01:38:29.000Z,Bitcoin
1634730546747120000,Sign up for #Coinbase using my link and we can each get $10 in #Bitcoin https://t.co/BC5km7hOuk,20838170,2023-03-12T01:38:28.000Z,Bitcoin
1634730535783100000,"@JackPosobiec If you wish to be a successful daily crypto #bitcoin trader, I'm referring you to @macos_dea . All I did was just to monitor when he buys or sell and I made $5000 in 5days which is from Monday till Friday from the $500 deposited on his broker company's account. Follow Him",1276967569,2023-03-12T01:38:26.000Z,Bitcoin
1634730532721310000,"We need more officials, politicians, and people with power &amp; influence to speak up &amp; speak out. 

The argument about it being a manipulated market is such a farce because Futures trading, which they approved, is the source of most of the manipulation! https://t.co/mKnlTBZaW0",835886763520507000,2023-03-12T01:38:25.000Z,Bitcoin
1634730531643350000,I’m a bitcoiner for one reason. I know the banking system is fucked  corrupted and a scam. Yes I use it to my advantage. Doesn’t mean I don’t see the evil. But I #Bitcoin bc I want it to burn. I know true value. Land and bitcoin. I’ll die on this hill. Viva la revolution.,584501242,2023-03-12T01:38:25.000Z,Bitcoin
1634730516917120000,Glad I made it for tthis round 😊 @Sunnyblack33 @AndrewElKhoury2 @asim_ali_007 @tapryal_rakesh @VipinKu21116045 @weeniehut_ @coko_hollywood @CDsqrd2 @batre691 @bitcoin__africa @AkoK56986892 @clockworklads @chernoj08396528 https://t.co/rkmc1CfP3F,277150692,2023-03-12T01:38:21.000Z,Bitcoin
1634730514320870000,Happy Bitcoin birthday to you My Lady https://t.co/giQKa98vxo https://t.co/gWwImcOosR,1518968858027210000,2023-03-12T01:38:21.000Z,Bitcoin
1634730511318020000,"美联储并不会因为硅谷银行倒闭开启转向，比特币有进一步下跌的可能，但不会一口气到位。下周做好准备，一旦比特币反弹回21000$随时会再次下跌至18000$。
#BTC #Bitcoin  #Crypto",1386599730474540000,2023-03-12T01:38:20.000Z,Bitcoin
1634730508998300000,"@BitcoinIsSaving If you wish to be a successful daily crypto #bitcoin trader, I'm referring you to @macos_dea . All I did was just to monitor when he buys or sell and I made $5000 in 5days which is from Monday till Friday from the $500 deposited on his broker company's account. Follow Him",1276967569,2023-03-12T01:38:19.000Z,Bitcoin
1634730508302320000,"ビットコイン経済の成長: sBTC への道

#sBTC は、DeFi におけるビットコインの機能とアクセシビリティをさらに向上させます。成功すれば、ユーザーと開発者のエクスペリエンスが大幅に向上し、4,500 億ドル以上のビットコイン資本を解放できる可能性があります

#Stacks

https://t.co/cO3Am0H6JQ https://t.co/ZX9MFAl6ze",182383847,2023-03-12T01:38:19.000Z,Bitcoin
1634730508029660000,Maybe not hodling bitcoin is the unmarked mark of the beast. Not financial advice.,1451020563745410000,2023-03-12T01:38:19.000Z,Bitcoin
1634730500781910000,"3月13日是癸卯年乙卯月庚午日，加密货币日干日支用神出现偏财和劫财。

劫财是克偏财的，3月13日周一行情需小心，凶。
#Bitcoin",4052886437,2023-03-12T01:38:17.000Z,Bitcoin
1634730499804390000,"Rich Dad Poor Dad Author Robert Kiyosaki Warns Another Bank Is Set to Crash 

 #cryptonews 

https://t.co/dd57botwFp",1408890653887580000,2023-03-12T01:38:17.000Z,Bitcoin
1634730485908740000,"@CedYoungelman @_BitcoinMatrix If you wish to be a successful daily crypto #bitcoin trader, I'm referring you to @macos_dea . All I did was just to monitor when he buys or sell and I made $5000 in 5days which is from Monday till Friday from the $500 deposited on his broker company's account. Follow Him",1276967569,2023-03-12T01:38:14.000Z,Bitcoin
1634730479911070000,"#Bitcoin　#BTC
日足でみれば対ドル1.93%（対円1.91%）の上昇となった昨日のビットコイン相場。ドミナンスは43.32%となっており、前日比+0.34%となっていた。
https://t.co/VtCJZPWJts",1425688270655000000,2023-03-12T01:38:12.000Z,Bitcoin
1634730477767590000,"@chockedbr E este serve tanto para o ""mundo bitcoin"" quanto servia em 1721: https://t.co/ytaj581huK",190028536,2023-03-12T01:38:12.000Z,Bitcoin
1634730467780950000,"@FrogEcosystem I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.
🚀🚀  🚀🚀 
@sarmin_shirin 
@nasimahme451
@A2zonlineeranb4

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FrogCeo #Airdropstario",1527875471899160000,2023-03-12T01:38:09.000Z,Bitcoin
1634730461313520000,"Today on PlanXRP-TV:
Crypto Newbs and Crypto Vets

#SVB #bank #silicon #valley #bank #crypto #cryptocurrency #bitcoin #ripple #xrp #coinbase https://t.co/erBkV3c7UT",36848664,2023-03-12T01:38:08.000Z,Bitcoin
1634730460126240000,#sharingiscaring 🐇 @F33lhardcore @jwillyfred3 @decor_stuff @zevenmm @GraceJ202 @eth_ggb @Monday17th1 @Ben333_ @Aiex52107201 @st3v3p19 @Ltx_bitcoin @dsl1ch @bxbdhdbd87848 https://t.co/QQg5z3SI8y,3164050837,2023-03-12T01:38:08.000Z,Bitcoin
1634730458003930000,"#BinanceCoin price update: $BNB

#BNB $278.24 USD

#Bitcoin 0.01349 BTC

#Ethereum 0.18769 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates",1546364668503290000,2023-03-12T01:38:07.000Z,Bitcoin
1634730440035800000,"Usdc已经回到0.97
昨天套利的可以出了
不差这几个点

如果明天银行开门，再跌下去
看情况再换usdc，这样更划算

昨天我自己的套利usdc算成功了

#Bitcoin #eth #bnb",1374210450091500000,2023-03-12T01:38:03.000Z,Bitcoin
1634730430095080000,"Happy Saturday, Twitter fam ☕

Had a much needed cup of coffee for me while I worked on building my own Gerty Bitcoin display, pumped for this! https://t.co/XY5R4bxD9m",291490266,2023-03-12T01:38:01.000Z,Bitcoin
1634730428262150000,"All-Out Battle!!! Modified Drone Ukrainian Army Drop Grenade above Russian Tanks and Troops
#Canada #Germany #Ukraine #Russia #Bachmut https://t.co/MNfuunLVOW",1593033986883940000,2023-03-12T01:38:00.000Z,Bitcoin
1634730425699500000,@BitcoinMagazine Bitcoin is the only safe asset,54631090,2023-03-12T01:37:59.000Z,Bitcoin
1634730425309620000,@CaitlinLong_ I like how the fiat folks call a rational desire to have possession of one’s own money in hand a “panic”.  With Bitcoin you only panic if you lose your keys!,1566636852878060000,2023-03-12T01:37:59.000Z,Bitcoin
1634730424722410000,"@AirdropStario Congratulations. A wonderful project. There was so much love for you. Go ahead. Your project will one day go much higher. I will always support you.

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #EHPTechnologies #EHP #Airdropstario

@airdropinspect

@AirdropStario

@Airdrop6_com",1484836688744840000,2023-03-12T01:37:59.000Z,Bitcoin
1634730418955240000,I am in the running to win this prize. Thanks to the sponsor's giveaway! I am excited to #win this #giveaway to accumulate #bitcoin in the #bearmarket. https://t.co/QuuB2ZX39v #nordek #usdt #NRT #CRYPTO,1488066883043860000,2023-03-12T01:37:58.000Z,Bitcoin
1634730402962070000,"@KatHartness @piyushmittal It happens all the time in small ways. But a little while back there was a big crash. Some alt coins are down 90%. It started with interest rate jitters and a massive Bitcoin sell off.
Massive sell-offs trigger crashes.",1011088926692470000,2023-03-12T01:37:54.000Z,Bitcoin
1634730401221560000,"@inversebrah If you wish to be a successful daily crypto #bitcoin trader, I'm referring you to @macos_dea . All I did was just to monitor when he buys or sell and I made $5000 in 5days which is from Monday till Friday from the $500 deposited on his broker company's account. Follow Him",1276967569,2023-03-12T01:37:54.000Z,Bitcoin
1634730400332530000,I am in the running to win this prize. Thanks to the sponsor's giveaway! I am excited to #win this #giveaway to accumulate #bitcoin in the #bearmarket. https://t.co/v9xC5bX3Mv #nordek #usdt #NRT #CRYPTO,1198562436,2023-03-12T01:37:53.000Z,Bitcoin
1634730397996130000,@BillAckman @SVB_Financial @FDICgov #Bitcoin fixes this,366800362,2023-03-12T01:37:53.000Z,Bitcoin
1634730392216550000,"Masallah altcoinler #btc düserken öncü, #bitcoin cikarken aman biz almayalim modunda",1128361734744560000,2023-03-12T01:37:51.000Z,Bitcoin
1634730381575580000,"Congratulations. A wonderful project. There was so much love for you. Go ahead. Your project will one day go much higher. I will always support you.

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #EHPTechnologies #EHP #Airdropstario

@airdropinspect

@AirdropStario

@Airdrop6_com https://t.co/kU19hvXj2L",1484836688744840000,2023-03-12T01:37:49.000Z,Bitcoin
1634730381428790000,#Bitcoin https://t.co/3H2ZuvwWO4,1455731771366990000,2023-03-12T01:37:49.000Z,Bitcoin
1634730378765410000,@bitcoinapepunks @Bitcoin_Punks @dkokojo @JusAnother90Kid @parkerbothomas,1505335413229360000,2023-03-12T01:37:48.000Z,Bitcoin
1634730374466090000,"If you can’t get your money come Monday morning in SF, bring your silicon to 5th and market and we’ll fuck ourselves at noon  #svb #SVBCollapse #SVBBank 
End daylight savings time 
Expose bohemian grove with silicon 
Trade in your khakis for Levi’s 
Buy gold and Bitcoin + food",1566274633405530000,2023-03-12T01:37:47.000Z,Bitcoin
1635093313647940000,"The collapse of Silicon Valley Bank (SVB) on March 10 sparked fear, uncertainty, and doubt (FUD) across the crypto community, leading many to return to their crypto roots — reviving a 2008 post released weeks after the Lehman Brothers collapse. Bitcoin white paper.",1587049197018220000,2023-03-13T01:39:59.000Z,Bitcoin
1635093310535780000,"#Sahabet 111₺ Freebet - 111₺ Freespin Deneme Bonusu

Sahabet Giriş: ✅https://t.co/6kxBA9ELXM

#marsbahis #iddaa #slot #denemebonus #dinamobet #melbet 
#jetoncüzdan #jeton #bitexen #socios #ethereum #bitcoin https://t.co/tTQbV8IQY9",1598307171699020000,2023-03-13T01:39:58.000Z,Bitcoin
1635093306601520000,"PUMP : 4-Hour Chart (1x!) (STRONG)
Coin    : #SXPUSDT
 
Entry   : 0.255
R1        : 0.257 (% 0.8)
R2       : 0.281 (% 9.3)
R3       : 0.297 (% 14.1)
S1        : 0.227 (% -11.0)
 
Time   : 13/03/2023 01:39 (UTC)
Chart  : https://t.co/pI3TekphHJ
 
#SXP #Bitcoin $SXP",1432406723894060000,2023-03-13T01:39:57.000Z,Bitcoin
1635093304391120000,"#bitcoin wins when inflation is high and interest rates are low

investors will no longer seek safe havens to protect the value of their cash",766287675565412000,2023-03-13T01:39:56.000Z,Bitcoin
1635093302545620000,"@unusual_whales BREAKING: Banks

Are you understanding why #Bitcoin exist yet? https://t.co/toHFAsUvAo",1194432385,2023-03-13T01:39:56.000Z,Bitcoin
1635093300263910000,Bitcoin é meu zé,3539235561,2023-03-13T01:39:56.000Z,Bitcoin
1635093296463880000,"The collapse of Silicon Valley Bank (SVB) on March 10 sparked fear, uncertainty, and doubt (FUD) across the crypto community, leading many to return to their crypto roots — reviving a 2008 post released weeks after the Lehman Brothers collapse. Bitcoin white paper.",1587796463215670000,2023-03-13T01:39:55.000Z,Bitcoin
1635093295478210000,"#Ethereum price update: 

#ETH $1618.73 USD
#Bitcoin 0.07183685388192294 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1551067188882110000,2023-03-13T01:39:54.000Z,Bitcoin
1635093292806470000,"More bailouts, more printing

Still only:

21 Million #Bitcoin
84 Million #Litecoin

#signaturebank",1602796579844490000,2023-03-13T01:39:54.000Z,Bitcoin
1635093287093810000,"@AlboMP @CN_Australia @Australian_Navy bitcoin. cryptocurrency.  binance. exchange. finance. not. Good. black. money, criminal. and. not. permission. Good. country",1444655950502060000,2023-03-13T01:39:52.000Z,Bitcoin
1635093280135450000,"The collapse of Silicon Valley Bank (SVB) on March 10 sparked fear, uncertainty, and doubt (FUD) across the crypto community, leading many to return to their crypto roots — reviving a 2008 post released weeks after the Lehman Brothers collapse. Bitcoin white paper.",1587811666368020000,2023-03-13T01:39:51.000Z,Bitcoin
1635093275500740000,Buy #bitcoin https://t.co/cx4p4Q245s,1306419852928740000,2023-03-13T01:39:50.000Z,Bitcoin
1635093275270050000,@CaitlinLong_ Caitlin what are your thoughts about the last crypto banks shut? How will that affect on rail and off rail funding? Price of bitcoin??,1626616727827250000,2023-03-13T01:39:50.000Z,Bitcoin
1635093268211060000,"@gavinlucas110 You might have been a hyper agressive #btc    maxi, but you have failed to understand Bitcoin.
I bet my left testicle you still don't. 
I haven't met a single former bitcoiner who understood #btc",1405559624435170000,2023-03-13T01:39:48.000Z,Bitcoin
1635093267007300000,"ライトライズは、まだまだ堅調です。
https://t.co/U0HwbxUw9g
1～3%ですが、手堅く堅調です。
#ビットコイン #仮想通貨 #bitcoin #bitcoinmining #稼ぐ #副業 #儲ける https://t.co/HPeZNKW3Od",780378391908261000,2023-03-13T01:39:48.000Z,Bitcoin
1635093262162870000,"@JayMula98 @Union_247 @ramsieissexy YOU'RE GOOD TO GO FOR YOUR REWARD AND 2023  GIVEAWAY 🎄🎄
KINDLY JOIN THE OFFICIAL GROUP AND SEND CASHAPP PAYPAL OR BITCOIN WALLET TO RECEIVE YOUR WINNING
CONGRATULATIONS 👏👏👏
CLICK BELOW TO CLAIM NOW
👇👇👇👇👇👇👇👇👇👇👇
https://t.co/Ga0AAzjssT",473292842,2023-03-13T01:39:46.000Z,Bitcoin
1635093261542100000,"The Genesis Block! -- I wanted to share my latest Bitcoin artwork with you all. I'm having so much fun with some of the new AI tools out there, and this artwork was a lot of fun to create. Hope you enjoy! https://t.co/Sl1MeXM7dZ",1622945389698480000,2023-03-13T01:39:46.000Z,Bitcoin
1635093256500560000,保険だとかナントカ債だとか、国からの救済でなく市場原理に委ねる度合いを高めようって発想、安直にbuy bitcoinとか言っちゃう人達とは一線を画するものがあるね。,2717275057,2023-03-13T01:39:45.000Z,Bitcoin
1635093253480640000,"@WatcherGuru @SacralCapital Wow, taking out a $20k personal loan to buy #Bitcoin sounds like the start of a bad joke. Hope you have some serious luck on your side because nothing says financial stability like being in debt while hodling crypto until 2025! #ScaredMoneyDefinitelyDontTakeOutLoansForCrypto",3105212096,2023-03-13T01:39:44.000Z,Bitcoin
1635093252692140000,"The collapse of Silicon Valley Bank (SVB) on March 10 sparked fear, uncertainty, and doubt (FUD) across the crypto community, leading many to return to their crypto roots — reviving a 2008 post released weeks after the Lehman Brothers collapse. Bitcoin white paper.",1608088609214570000,2023-03-13T01:39:44.000Z,Bitcoin
1635093247629600000,@Beautyon_ @maxkeiser Bitcoin has really dropped the ball the last two years when it came time to shine. Not confidence inspiring.,1518602756268990000,2023-03-13T01:39:43.000Z,Bitcoin
1635093245473710000,"@JonathanDenso13 @ShibeMagazine @patricklodder @tOSUFever Perhaps there's something analogous to the historical relationship between silver, bronze and gold - even though doge is probably closer to gold in supply, and bitcoin some kind of bizarre rare earth metal.",1356059515817320000,2023-03-13T01:39:42.000Z,Bitcoin
1635093241858220000,@WhaleCoinTalk I think we should get used to what Bitcoin has these wonderful recoveries,1455648711862800000,2023-03-13T01:39:42.000Z,Bitcoin
1635093240876780000,Should of been named beastcoin cause that mfk bad 😂🔥🚀 #Bitcoin,1409662760669960000,2023-03-13T01:39:41.000Z,Bitcoin
